2.07181262977632,1.99026490885722,1.9866923451244,1.98646265575291,1.98637446160908,1.98629039848677,1.98620451432255,1.98611649036307,1.98602624730607,1.98593371406456,1.98583881785495,1.98574148373801,1.98564163454622,1.98553919082624,1.98543407079321,1.98532619030577,1.98521546286811,1.98510179966352,1.98498510962363,1.98486529953721,1.98474227420296,1.98461593663161,1.98448618830307,1.98435292948591,1.98421605962702,1.98407547782071,1.98393108336726,1.98378277643266,1.98363045882164,1.98347403487802,1.98331341252669,1.98314850447317,1.98297922957686,1.98280551441491,1.98262729505374,1.98244451904484,1.98225714766029,1.98206515838211,1.98186854765614,1.98166733391759,1.98146156088973,1.9812513011498,1.9810366599476,1.98081777925057,1.98059484197604,1.98036807635551,1.98013776035815,1.97990422608089,1.97966786399168,1.97942912689083,1.97918853343458,1.97894667104609,1.97870419802392,1.97846184464881,1.97822041308775,1.9779807759028,1.97774387299201,1.97751070682258,1.97728233586291,1.97705986617937,1.97684444123387,1.97663722999728,1.97643941357564,1.97625217062749,1.97607666192415,1.97591401446549,1.97576530560558,1.97563154766251,1.97551367348067,1.97541252338349,1.97532883389942,1.97526322857034,1.97521621106216,1.9751881607005,1.97517933045599,1.97518984730963,1.97521971484578,1.97526881785104,1.97533692864577,1.97542371484139,1.97552874820047,1.97565151427724,1.97579142253025,1.97594781662367,1.97611998466704,1.97630716918024,1.97650857661088,1.97672338627014,1.97695075859103,1.97718984264712,1.97743978289993,1.9776997251687,1.97796882183715,1.97824623632837,1.97853114689119,1.9788227497498,1.97912026167392
2.07071067811865,1.99023936053595,1.9867141221441,1.98648780360704,1.98640114595825,1.98631858699985,1.98623425336344,1.98614783145026,1.98605924408842,1.98596842230806,1.98587529554511,1.9857797911701,1.98568183439885,1.98558134822051,1.98547825334042,1.98537246814574,1.98526390869911,1.98515248876408,1.9850381198655,1.9849207113881,1.98480017071709,1.9846764034255,1.9845493135137,1.98441880370764,1.98428477582343,1.98414713120678,1.98400577125701,1.98386059804657,1.98371151504784,1.98355842798039,1.98340124579265,1.983239881793,1.98307425494618,1.98290429135115,1.98272992591717,1.98255110425423,1.98236778479355,1.98217994115198,1.98198756475192,1.98179066770469,1.98158928596025,1.98138348271977,1.98117335209919,1.98095902302148,1.98074066330299,1.9805184838847,1.98029274314212,1.98006375118938,1.97983187407275,1.97959753772792,1.97936123155525,1.97912351144786,1.97888500209178,1.9786463983468,1.97840846551248,1.97817203828952,1.97793801826232,1.97770736975714,1.97748111397137,1.97726032132322,1.97704610203669,1.97683959505013,1.97664195541614,1.97645434043926,1.9762778948716,1.97611373554936,1.97596293589907,1.97582651076822,1.97570540203683,1.97560046544412,1.97551245901874,1.97544203343488,1.97538972453523,1.97535594816999,1.97534099740668,1.97534504207334,1.97536813051392,1.97541019336383,1.97547104909817,1.9755504110669,1.97564789571035,1.9757630316434,1.97589526930585,1.97604399089693,1.97620852034093,1.97638813306529,1.97658206541035,1.97678952352746,1.97700969165929,1.97724173973015,1.97748483020432,1.9777381241968,1.97800078684269,1.97827199194857,1.97855092596296,1.97883679131223,1.97912880915499
2.06959127965923,1.99021339982401,1.9867362316355,1.98651332892389,1.98642822261793,1.98634718128585,1.98626441148181,1.98617960481654,1.98609268626127,1.98600358897771,1.98591224463464,1.98581858292178,1.98572253144243,1.9856240156272,1.98552295866605,1.98541928146554,1.98531290263536,1.98520373850672,1.985091703185,1.9849767086392,1.98485866483134,1.98473747989011,1.98461306033379,1.98448531134842,1.98435413712843,1.98421944128776,1.9840811273508,1.98393909933325,1.98379326242449,1.98364352378372,1.98348979346341,1.98333198547441,1.98317001900797,1.98300381983043,1.98283332186673,1.98265846898861,1.98247921702312,1.98229553599534,1.98210741261732,1.98191485303209,1.98171788581688,1.98151656524418,1.98131097479125,1.98110123087947,1.9808874868134,1.98066993687554,1.98044882051746,1.98022442656998,1.9799970973763,1.9797672327316,1.97953529349299,1.97930180470442,1.97906735806515,1.97883261355825,1.97859830005021,1.97836521467483,1.97813422082741,1.97790624461905,1.97768226967712,1.97746333022665,1.97725050244756,1.97704489417161,1.9768476330584,1.97665985346621,1.97648268230648,1.97631722423493,1.97616454658153,1.97602566445297,1.97590152644986,1.97579300142675,1.97570086668591,1.97562579793785,1.97556836128775,1.97552900742145,1.97550806807415,1.97550575477549,1.97552215978075,1.97555725902619,1.97561091688721,1.97568289247654,1.9757728471932,1.9758803532231,1.97600490269649,1.97614591722283,1.97630275754907,1.97647473311839,1.97666111134137,1.97686112642811,1.97707398766524,1.97729888705569,1.97753500626934,1.97778152287957,1.97803761588305,1.97830247051868,1.97857528241571,1.97885526111208,1.97914163299095
2.06845471059287,1.99018703276694,1.98675866757722,1.98653922446043,1.9864556835395,1.986376172467,1.98629497893039,1.98621179980738,1.9861265622285,1.98603920150344,1.98594965154758,1.98585784437794,1.985763709987,1.98566717624242,1.98556816880945,1.98546661110095,1.98536242425816,1.98525552716334,1.98514583648578,1.98503326676321,1.98491773052106,1.98479913843348,1.98467739953062,1.9845524214579,1.98442411079381,1.98429237343414,1.98415711505108,1.98401824163726,1.98387566014528,1.98372927923479,1.98357901013983,1.98342476767042,1.98326647136278,1.98310404679363,1.98293742707408,1.9827665545389,1.98259138264615,1.98241187810153,1.98222802321964,1.98203981853155,1.98184728564432,1.98165047035264,1.98144944599567,1.98124431704393,1.98103522288991,1.98082234180384,1.98060589500118,1.98038615075189,1.98016342844317,1.97993810248854,1.97971060595624,1.97948143377137,1.97925114532971,1.97902036634804,1.97878978976873,1.97856017553604,1.97833234907112,1.97810719829231,1.97788566905905,1.97766875896123,1.9774575094309,1.97725299621732,1.97705631833785,1.97686858569092,1.976690905589,1.97652436853455,1.97637003361397,1.97622891392042,1.97610196243171,1.97599005876269,1.97589399718249,1.97581447623794,1.9757520902574,1.97570732293086,1.97568054307611,1.97567200261419,1.97568183669462,1.97571006583787,1.97575659990128,1.97582124362877,1.97590370351448,1.97600359569507,1.97612045458505,1.97625374198038,1.97640285637657,1.97656714227519,1.97674589928517,1.97693839085952,1.97714385254238,1.97736149963477,1.97759053421746,1.97783015149633,1.97807954545917,1.97833791385155,1.97860446249506,1.97887840898277,1.97915898579506
2.06730125135098,1.99016026551134,1.98678142386939,1.98656548288624,1.98648352058634,1.98640555157859,1.98632594587848,1.98624440569177,1.98616086032826,1.98607524726423,1.98598750267531,1.98589756091223,1.98580535435533,1.98571081330128,1.98561386587709,1.98551443798466,1.98541245327711,1.98530783316698,1.98520049686693,1.9850903614641,1.98497734203028,1.98486135177131,1.98474230221976,1.98462010347632,1.98449466450606,1.98436589349689,1.98423369828842,1.98409798688061,1.98395866803229,1.98381565196117,1.98366885115726,1.98351818132329,1.98336356245577,1.98320492008177,1.98304218666631,1.98287530320569,1.98270422102184,1.98252890377159,1.98234932968357,1.9821654940327,1.98197741185888,1.98178512093159,1.981588684956,1.98138819700794,1.98118378317576,1.9809756063749,1.98076387028775,1.98054882336548,1.98033076281144,1.98011003844749,1.97988705634539,1.97966228208745,1.97943624350332,1.9792095327167,1.97898280732658,1.97875679054577,1.9785322701252,1.97831009590915,1.97809117589324,1.97787647069591,1.97766698640398,1.97746376581234,1.97726787814495,1.97708040741489,1.97690243965158,1.97673504928804,1.97657928505555,1.97643615577277,1.97630661643737,1.97619155502876,1.97609178040926,1.9760080116698,1.97594086920756,1.9758908677505,1.97585841146345,1.9758437911869,1.97584718377895,1.97586865345715,1.97590815497397,1.97596553841091,1.97604055534126,1.97613286609206,1.97624204783041,1.97636760320538,1.9765089692937,1.97666552662162,1.97683660806438,1.97702150745739,1.97721948778569,1.97742978885085,1.97765163434429,1.97788423828331,1.97812681078969,1.97837856321059,1.97863871259787,1.97890648557421,1.97918112162419
2.06613118653237,1.99013310430381,1.98680449433573,1.98659209678642,1.98651172553735,1.98643530957348,1.98635730241797,1.98627741167026,1.98619556884359,1.98611171360128,1.98602578439249,1.98593771790568,1.98584744890424,1.98575491010164,1.98566003206876,1.98556274317481,1.98546296956077,1.98536063514464,1.98525566165795,1.98514796871416,1.98503747391079,1.98492409296813,1.98480773990838,1.98468832728015,1.98456576643432,1.98443996785805,1.98431084157471,1.98417829761873,1.98404224659499,1.98390260033351,1.98375927265133,1.983612180234,1.98346124365029,1.98330638851417,1.98314754680883,1.98298465838744,1.98281767266548,1.98264655051858,1.9824712663985,1.98229181067799,1.98210819223173,1.98192044125677,1.98172861232979,1.98153278769158,1.98133308073991,1.98112963970157,1.98092265144104,1.98071234534926,1.98049899723942,1.9802829331591,1.98006453301031,1.97984423385041,1.97962253273051,1.97939998891357,1.97917722530458,1.97895492892082,1.97873385023399,1.97851480122833,1.97829865204202,1.97808632609294,1.97787879363508,1.9776770637462,1.97748217481058,1.97729518362733,1.97711715334347,1.97694914047503,1.97679218133552,1.97664727823407,1.97651538583154,1.97639739805028,1.97629413591894,1.9762063367011,1.97613464460462,1.97607960330383,1.97604165043154,1.97602111411844,1.97601821157898,1.9760330496693,1.97606562727895,1.97611583936608,1.97618348240762,1.97626826101207,1.97636979543212,1.97648762971626,1.97662124025104,1.97677004446602,1.97693340949961,1.97711066065395,1.97730108949819,1.97750396151051,1.97771852317897,1.97794400850836,1.97817964490407,1.97842465842466,1.97867827841171,1.97893974151903,1.97920829517353
2.06494480483302,1.9901055554897,1.98682787272562,1.98661905866434,1.98654029009055,1.98646543732686,1.98638903856978,1.98631080688358,1.98623067601359,1.98614858783218,1.98606448307405,1.98597830076649,1.98588997804703,1.98579945002904,1.98570664970475,1.98561150788429,1.98551395316814,1.98541391195077,1.98531130845413,1.98520606479128,1.98509810106136,1.98498733547855,1.9848736845386,1.98475706322753,1.98463738527812,1.98451456348071,1.98438851005562,1.98425913709571,1.98412635708831,1.9839900835267,1.98385023162245,1.98370671913049,1.98355946730004,1.98340840196478,1.98325345478651,1.98309456466668,1.98293167934026,1.98276475716562,1.98259376912335,1.98241870103495,1.98223955600947,1.98205635712274,1.98186915032821,1.98167800759241,1.98148303023956,1.9812843524798,1.98108214508409,1.98087661915499,1.98066802992716,1.98045668051513,1.98024292550811,1.98002717429421,1.97980989397973,1.97959161175455,1.97937291654377,1.97915445977988,1.97893695513077,1.97872117702833,1.97850795786134,1.97829818372612,1.97809278866824,1.97789274739887,1.97769906652725,1.97751277441469,1.97733490982099,1.97716650957782,1.97700859558013,1.97686216143256,1.97672815911807,1.97660748606928,1.97650097301611,1.97640937295777,1.97633335156333,1.97627347924712,1.97623022509588,1.97620395274995,1.97619491826468,1.97620326990601,1.97622904976945,1.97627219705759,1.97633255281004,1.97640986585144,1.97650379970859,1.97661394024531,1.97673980377157,1.97688084540017,1.97703646744723,1.97720602769991,1.97738884740401,1.97758421885428,1.97779141249853,1.97800968349415,1.9782382776793,1.97847643694223,1.97872340398991,1.97897842653119,1.9792407609011
2.06374239897487,1.99007762551197,1.98685155271626,1.98664636094458,1.98656920586675,1.98649592564112,1.98642114429063,1.986344580422,1.98626617004571,1.98618585726604,1.98610358511337,1.98601929495101,1.985932926277,1.98584441658272,1.98575370125411,1.98566071351112,1.98556538438092,1.9854676427013,1.98536741515244,1.98526462631669,1.98515919876732,1.98505105318862,1.98494010853073,1.98482628220348,1.98470949031462,1.98458964795854,1.98446666956254,1.98434046929865,1.98421096156979,1.98407806157993,1.98394168599904,1.98380175373424,1.98365818681948,1.98351091143678,1.98335985908272,1.98320496789412,1.98304618414682,1.98288346394146,1.98271677508875,1.98254609920576,1.98237143403181,1.9821927959696,1.98201022285252,1.98182377693299,1.98163354807959,1.98143965716124,1.98124225958616,1.98104154895032,1.98083776073613,1.98063117598618,1.98042212486023,1.98021098996651,1.97999820934219,1.9797842789427,1.97956975448826,1.97935525250833,1.97914145042381,1.97892908551317,1.97871895262428,1.97851190051886,1.97830882677215,1.97811067119561,1.97791840780412,1.97773303540913,1.97755556698194,1.97738701799348,1.97722839399376,1.97708067774193,1.97694481623226,1.97682170797939,1.97671219092631,1.97661703132005,1.97653691386367,1.97647243340221,1.97642408833722,1.9763922758944,1.9763772892965,1.97637931682245,1.97639844266942,1.97643464947842,1.97648782234037,1.97655775406756,1.97664415149663,1.97674664258258,1.97686478404691,1.97699806935586,1.97714593682436,1.97730777766553,1.97748294383306,1.97767075553181,1.97787050830004,1.97808147959313,1.97830293482277,1.97853413282681,1.97877433076338,1.97902278843765,1.97927877208177
2.06252426563357,1.99004932090989,1.9868755279148,1.9866739959757,1.98659846441327,1.98652676525106,1.98645360948047,1.98637872133551,1.98630203912899,1.98622350922,1.98614307694173,1.98606068598603,1.98597627819237,1.98588979340273,1.98580116936387,1.9857103416696,1.98561724373645,1.9855218068084,1.98542395998793,1.98532363029296,1.98522074274018,1.98511522045717,1.98500698482634,1.98489595566483,1.98478205144549,1.98466518956466,1.98454528666365,1.9844222590112,1.9842960229556,1.98416649545545,1.98403359469937,1.98389724082548,1.98375735675256,1.98361386913524,1.98346670945643,1.98331581527042,1.98316113161035,1.9830026125734,1.98284022309649,1.98267394093388,1.98250375884606,1.98232968700632,1.98215175562732,1.9819700178048,1.98178455256849,1.98159546812243,1.98140290524629,1.98120704081822,1.98100809140576,1.98080631685694,1.9806020238077,1.98039556900519,1.98018736233066,1.97997786939038,1.97976761353119,1.97955717712825,1.97934720198996,1.9791383887287,1.97893149495825,1.9787273321999,1.97852676141074,1.97833068708807,1.97814004995315,1.97795581827336,1.9777789779418,1.97761052149333,1.97745143629286,1.9773026921805,1.97716522889603,1.97703994362756,1.97692767903556,1.97682921209157,1.97674524404214,1.97667639176406,1.97662318072071,1.97658603966428,1.97656529715992,1.97656117993887,1.97657381302387,1.97660322151335,1.97664933386431,1.97671198647936,1.97679092938043,1.9768858327406,1.97699629404556,1.97712184566469,1.97726196262813,1.97741607042756,1.97758355268328,1.97776375854682,1.97795600973512,1.97815960711795,1.97837383680445,1.97859797569595,1.97883129649099,1.97907307214393,1.97932257979151
2.0612907053653,1.99002064831784,1.98689979186047,1.98670195603326,1.98662805720786,1.98655794682942,1.9864864239905,1.98641321864497,1.98633827144859,1.98626153103706,1.98618294504927,1.98610245949251,1.98602001852248,1.98593556429838,1.98584903688948,1.98576037422248,1.98566951206159,1.98557638401585,1.9854809215706,1.98538305414232,1.98528270915745,1.98517981215716,1.98507428693123,1.98496605568486,1.98485503924333,1.98474115730005,1.98462432871433,1.9845044718661,1.98438150507554,1.9842553470963,1.98412591769207,1.98399313830678,1.98385693283981,1.98371722853799,1.9835739570171,1.98342705542578,1.98327646776523,1.98312214637762,1.98296405361607,1.98280216370754,1.98263646481853,1.9824669613307,1.98229367633006,1.98211665430852,1.98193596407054,1.98175170182995,1.98156399447302,1.98137300295265,1.98117892576659,1.98098200245821,1.98078251706358,1.9805808014127,1.98037723817716,1.98017226354138,1.97996636936217,1.97976010467162,1.97955407637377,1.97934894898706,1.97914544329358,1.97894433377384,1.97874644473277,1.97855264505897,1.97836384160387,1.97818097121941,1.97800499154944,1.97783687072763,1.97767757619094,1.97752806286714,1.97738926103501,1.97726206418265,1.97714731720083,1.97704580524274,1.97695824355991,1.97688526858635,1.97682743049316,1.97678518737614,1.97675890117462,1.9767488353532,1.97675515431549,1.97677792446167,1.97681711675362,1.9768726106139,1.97694419895846,1.97703159414838,1.97713443464137,1.97725229212882,1.97738467895703,1.97753105564911,1.97769083836709,1.97786340617787,1.97804810801238,1.97824426923238,1.97845119774254,1.9786681896074,1.97889453415134,1.97912951853604,1.97937243182326
