3.04257792915651,3.4956235180549,3.49559357065451,3.49556749794139,3.49554667118715,3.49553160865522,3.49552190462423,3.49551631093856,3.4955129430359,3.49550957460882,3.49550397900578,3.4954942696529,3.49547919308043,3.49545833638129,3.49543221786672,3.49540223262158,3.49537043537714,3.49533917809564,3.49531067611254,3.49528661980419,3.49526793566443,3.49525472857355,3.49524635877507,3.49524158272945,3.49523872260155,3.49523587534115,3.49523118044477,3.49522313211774,3.49521087884887,3.49519443028401,3.49517469517203,3.49515330381244,3.49513222733538,3.49511328972348,3.49509773937816,3.49508604391691,3.4950779679434,3.49507284544367,3.49506987209461,3.49506827840526,3.49506736438703,3.4950664838599,3.49506508782084,3.49506286936878,3.49505995394064,3.49505701319161,3.4950551844413,3.49505575226368,3.4950596704479,3.49506711751123,3.49507731076079,3.49508870403608,3.49509950352759,3.49510827358821,3.49511437390304,3.49511807890345,3.49512040060416,3.49512276605901,3.49512672624915,3.49513379401699,3.4951453828772,3.49516272883167,3.49518668288345,3.49521736522316,3.49525381404548,3.49529384713675,3.49533430780486,3.49537169786316,3.49540301008781,3.4954264770548,3.49544199621299,3.49545112933144,3.49545672981842,3.49546235951125,3.49547168249191,3.4954879656744,3.495513712113,3.49555037198319,3.49559807656994,3.49565542307669,3.49571943472572,3.49578584019237,3.49584971975257,3.49590640514977,3.49595239963574,3.49598607255563,3.49600796746166,3.49602068287777,3.49602838839922,3.4960361056145,3.49604890858869,3.49607117938269,3.49610600077258,3.49615471649907,3.49621667800536,3.49628922687096,3.49636798506973
3.03971478906348,3.49563514806709,3.49560685945119,3.49558228638351,3.49556269563364,3.49554854866754,3.4955394444193,3.49553420020911,3.49553104418258,3.49552788860082,3.49552264832195,3.49551356140352,3.49549946701826,3.49548000158059,3.49545568053792,3.49542783824804,3.49539841196127,3.49536959187233,3.49534341261136,3.49532139854976,3.49530435731924,3.49529234411554,3.49528474594236,3.49528041577955,3.49527782472936,3.49527524677699,3.49527099900402,3.49526372678115,3.49525268014924,3.49523790351104,3.49522026459423,3.49520127936656,3.49518274855876,3.4951663013872,3.49515300598824,3.49514319777013,3.49513657506631,3.49513247211818,3.4951301411983,3.495128912654,3.49512821664365,3.49512755256782,3.4951265125942,3.49512490213264,3.49512290587469,3.49512118525613,3.4951207966226,3.49512289081607,3.49512826996275,3.49513698377844,3.49514817446395,3.49516028317373,3.4951715520197,3.49518060457796,3.49518686063161,3.49519064472666,3.49519300908358,3.49519541468322,3.49519943928172,3.49520660697236,3.49521831547816,3.4952357525067,3.49525969702949,3.49529019751051,3.49532625134769,3.49536568880352,3.49540542073012,3.4954420511064,3.49547267642852,3.49549560319776,3.49551075443716,3.49551966712327,3.49552513088177,3.49553062236279,3.4955397153607,3.4955555922538,3.49558068382606,3.49561638727063,3.495662811533,3.49571857600633,3.49578077936621,3.49584527416621,3.49590729200742,3.49596231195194,3.49600694897544,3.49603962600667,3.49606087306005,3.49607321254222,3.49608069059156,3.49608817981269,3.49610060364449,3.49612221400087,3.49615600219671,3.49620327288207,3.49626339921736,3.49633380613968,3.496410250729
3.03681245526847,3.49564692535968,3.49562030426229,3.4955972372724,3.49557888684779,3.49556565810636,3.49555715514096,3.49555226119173,3.49554931748402,3.49554637517037,3.49554149087945,3.49553302742129,3.49551991648693,3.49550184339178,3.49547932008562,3.49545361959202,3.49542656141051,3.49540017423718,3.49537631273511,3.49535633615388,3.49534093392611,3.49533011182822,3.49532328354253,3.49531939828804,3.49531707573972,3.49531476652979,3.49531096496775,3.49530446735202,3.49529462529057,3.49528151838031,3.49526597433595,3.4952493963511,3.49523341648586,3.49521947032935,3.49520844548914,3.49520054320647,3.49519539248127,3.49519232487139,3.49519064761072,3.49518979107849,3.49518931735455,3.4951888741141,3.49518819771812,3.49518720899208,3.49518615510185,3.49518569059714,3.49518679389379,3.49519048386395,3.49519741009523,3.49520748897726,3.49521977960463,3.49523270065385,3.49524452120581,3.49525391843692,3.49526037135606,3.4952642585387,3.49526668001578,3.49526914031122,3.49527325389837,3.49528056505863,3.49529246269082,3.49531009035362,3.49533415536461,3.4953646302089,3.49540046243117,3.49543948203069,3.49547865340894,3.4955146704156,3.49554472509144,3.4955671950408,3.49558203144865,3.49559075373974,3.49559609839351,3.49560146929015,3.49561036226319,3.4956258854456,3.49565040384644,3.49568526308953,3.4957305456047,3.49578488380556,3.49584543948748,3.49590817628603,3.49596846656715,3.49602193014321,3.49606529153323,3.49609702879811,3.49611766266624,3.4961296455266,3.49613690740737,3.49614417988735,3.4961562433547,3.49617722537815,3.49621002840167,3.49625591646904,3.49631427902019,3.49638261642792,3.49645681278576
3.03387379202453,3.49565883787112,3.49563389088617,3.4956123344366,3.49559522701145,3.49558291792094,3.49557501692534,3.49557047354678,3.49556774231148,3.49556501339778,3.49556048527143,3.49555264544206,3.49554051785974,3.4955238362374,3.49550310837546,3.49547954541363,3.49545484896916,3.49543088672051,3.49540933436422,3.49539138718352,3.49537761730462,3.49536798148311,3.49536191999835,3.49535847788888,3.49535642278717,3.49535438127151,3.49535102420023,3.49534529827344,3.49533665645548,3.49532521383058,3.49531175906156,3.49529758419283,3.49528415454269,3.49527271355323,3.49526396849867,3.49525798500017,3.49525432009812,3.4952522999842,3.49525128522515,3.49525080617808,3.49525055817407,3.49525033930401,3.49525003257735,3.49524967683608,3.49524958455886,3.49525040653278,3.49525304629749,3.49525839278832,3.49526694271733,3.4952784753616,3.49529195949549,3.49530578217262,3.49531823086433,3.49532803078638,3.49533471909363,3.49533873189973,3.4953412241138,3.49534375281771,3.49534797856256,3.49535547429625,3.49536762683167,3.49538553980801,3.49540984968725,3.49544044940798,3.49547622836984,3.49551500416875,3.49555378099561,3.49558933010373,3.49561893045524,3.49564102743297,3.49565560260205,3.49566416491565,3.49566940836128,3.49567467658766,3.4956833999677,3.49569862291156,3.49572265147916,3.49575678157644,3.49580106540988,3.49585413956793,3.49591321660655,3.49597435795309,3.49603306527428,3.49608509148023,3.49612726749141,3.49615812746429,3.49617818701067,3.49618983500971,3.4961968935059,3.49620396199122,3.49621568639012,3.49623607663261,3.49626794957727,3.49631252753965,3.49636921079826,3.49643556676527,3.4965075975164
3.03090169943749,3.49567087343878,3.49564760505281,3.49562756167251,3.4956116983087,3.49560030909068,3.49559300995808,3.49558881699581,3.49558629810462,3.49558378243908,3.4955796101793,3.49557239331256,3.49556124765812,3.49554595474442,3.49552701755552,3.49550558485551,3.49548324038256,3.49546169148224,3.49544243613614,3.49542650707727,3.49541436023895,3.495405903884,3.49540060480837,3.49539760331687,3.49539581414216,3.49539403880506,3.4953911237216,3.49538616518735,3.49537871709121,3.4953689301535,3.49535755489248,3.49534577388225,3.49533488780998,3.49532594977458,3.49531948736128,3.49531542962543,3.49531325947447,3.49531229532799,3.49531194947877,3.49531185196552,3.49531183225015,3.49531184041565,3.49531190799268,3.49531219391877,3.49531307841866,3.49531521139737,3.4953194245399,3.49532647910648,3.4953367191092,3.49534978367548,3.49536454489392,3.49537934980659,3.49539249619476,3.49540275191253,3.49540971101157,3.49541387021441,3.49541644574909,3.49541905554714,3.49542341488547,3.49543113327274,3.49544360183209,3.49546188850173,3.49548656004536,3.4955174269693,3.49555331308645,3.4955920122321,3.49563055512105,3.49566577804938,3.49569503805803,3.49571684460456,3.49573121147584,3.495739643943,3.49574480395127,3.49574998730517,3.49575857131415,3.49577354717883,3.49579716899169,3.49583068514979,3.49587411443098,3.49592608923531,3.49598386076272,3.49604357478033,3.49610085021489,3.49615156459405,3.49619265128102,3.49622270092894,3.49624222803391,3.49625356470714,3.49626043367961,3.49626731200803,3.49627872048872,3.49629855881138,3.49632956210885,3.49637291024062,3.49642800900647,3.49649248421442,3.49656244622491
3.02789911060392,3.49568301981247,3.49566143244114,3.49564290276511,3.49562828294936,3.49561781265081,3.49561111450146,3.49560727134953,3.49560496440002,3.49560266155511,3.49559884440262,3.49559224902178,3.49558208258557,3.49556817378162,3.4955510200985,3.49553170749121,3.49551170195282,3.49549255137639,3.49547557751929,3.49546165222885,3.4954511165703,3.49544383096646,3.49543928865149,3.49543672451521,3.49543519930049,3.49543368817564,3.49543121182249,3.49542701505505,3.49542075204022,3.49541260913995,3.49540329957672,3.4953938981753,3.49538554326732,3.49537909971751,3.49537491650217,3.49537278566976,3.49537211428251,3.49537221087381,3.49537253789101,3.49537282452269,3.49537303479075,3.49537327177712,3.49537371681648,3.49537465048819,3.49537652277386,3.49537998530698,3.49538580087056,3.49539460549939,3.49540659116352,3.4954212545532,3.49543736560017,3.49545322379227,3.49546712974679,3.49547788880481,3.49548515053505,3.49548947487745,3.49549214511703,3.49549484749784,3.49549935984409,3.49550733542449,3.49552017562248,3.49553891678997,3.49556405743969,3.4955953234224,3.49563146643289,3.49567024612948,3.4957087072206,3.49574373906341,3.49577276795106,3.49579436346973,3.49580857309952,3.49581690480738,3.49582199852302,3.495827114172,3.49583558801645,3.49585036830518,3.49587366411578,3.49590667880446,3.49594939502959,3.49600043326107,3.49605707173072,3.49611552727779,3.49617152383525,3.49622105454709,3.49626115063753,3.49629045915225,3.49630949722758,3.49632054699431,3.49632724081365,3.49633394335774,3.49634506006915,3.49636438823059,3.49639458552606,3.49643678900134,3.49649040490343,3.49655310878862,3.49662110925211
3.02486898871649,3.4956952646679,3.49567535869586,3.49565834150802,3.49564496319177,3.49563540971714,3.49562931092045,3.49562581653466,3.49562372085846,3.49562163013924,3.49561816688765,3.49561219073094,3.49560299955981,3.49559046849504,3.49557508884154,3.49555788337034,3.49554020059065,3.49552343001047,3.49550871888094,3.49549678006366,3.4954878412813,3.49548171588862,3.49547792348208,3.49547579273335,3.49547452908276,3.49547327977187,3.49547123816802,3.49546779626664,3.49546270765862,3.49545619421282,3.49544893264271,3.49544189177699,3.49543605001615,3.49543208638619,3.4954301727542,3.49542996421735,3.49543079074392,3.49543194916823,3.49543295056733,3.49543362252087,3.49543406359402,3.49543453030663,3.49543535449002,3.49543693937509,3.49543980627786,3.49544461088019,3.49545204991483,3.49546263679026,3.49547641254167,3.49549272987429,3.49551025201542,3.49552722427106,3.49554194331735,3.49555324715871,3.49556083940729,3.49556534535044,3.49556812030368,3.49557092536977,3.49557560781815,3.49558387108472,3.49559713222153,3.49561639991278,3.4956421060798,3.49567389031804,3.49571042661535,3.49574943110323,3.49578795090145,3.49582291708221,3.49585181661338,3.49587327516739,3.49588737504083,3.49589563275808,3.49590067563304,3.49590573899464,3.49591412941949,3.495928761958,3.49595180740176,3.49598442667976,3.49602656415062,3.49607682136313,3.49613249273876,3.4961898534751,3.49624472045019,3.49629319326141,3.49633239603347,3.49636103168747,3.49637962344791,3.49639041009963,3.49639694255168,3.49640348318692,3.49641433195108,3.49643319168766,3.49646264713276,3.49650379248349,3.49655602971668,3.49661707574132,3.49668322733141
3.02181432413965,3.49570759562008,3.49568936944419,3.49567386172313,3.49566172136485,3.49565308150992,3.4956475797078,3.49564443261965,3.4956425472911,3.49564066774406,3.49563755675487,3.49563219680232,3.49562397574381,3.49561281434198,3.49559919702402,3.4955840830612,3.49556870386336,3.49555429179945,3.49554182154737,3.495531849105,3.49552449056756,3.49551951310672,3.495516462608,3.4955147606059,3.49551375571351,3.49551276540525,3.49551115387842,3.49550845872443,3.49550453190521,3.49549963052531,3.49549439551244,3.49548969147624,3.49548633944471,3.4954848352683,3.49548517560608,3.49548687914378,3.49548919796666,3.49549141570292,3.49549309058959,3.49549414762091,3.49549481945114,3.49549551591665,3.4954967194534,3.4954989564187,3.49550282060178,3.4955089737457,3.4955180492555,3.49553044062429,3.49554603947162,3.49556405368859,3.49558303618431,3.49560117241636,3.49561674910669,3.49562863248922,3.49563657868207,3.49564127995746,3.49564416781691,3.49564708377168,3.49565195041758,3.49566052687083,3.49567425060814,3.4956941062514,3.49572046089085,3.49575286681169,3.49578991563832,3.49582927178021,3.49586797432206,3.49590298559188,3.49593184515365,3.4959532308075,3.49596726050523,3.49597546460721,3.49598046640225,3.49598548695941,3.49599381357604,3.4960083370577,3.49603119617113,3.49606351203352,3.49610518903835,3.49615480376046,3.49620965711024,3.49626607099167,3.49631994391206,3.49636747308723,3.49640587054175,3.49643389428346,3.49645207670435,3.49646261948554,3.49646900059889,3.49647538981939,3.49648599106455,3.49650442043613,3.49653319418306,3.4965733638717,3.49662432298939,3.49668382197602,3.4967482361437
3.01873813145857,3.49572000023654,3.49570345031206,3.49568944727959,3.49567853988929,3.4956708093767,3.49566590150814,3.49566309983987,3.49566142368579,3.49565975410941,3.49565699332989,3.49565224583425,3.49564498858568,3.49563518713615,3.49562331833718,3.49561027770223,3.49559718004447,3.49558510200885,3.49557484783561,3.4955668189906,3.49556102183667,3.49555717835612,3.49555486065467,3.4955535821019,3.4955528327573,3.4955520982332,3.49555091143707,3.49554895373132,3.49554617420324,3.49554286478844,3.49553963128726,3.49553723588527,3.49553634491968,3.49553727398142,3.49553984680824,3.49554344668564,3.49554724748023,3.49555051841291,3.49555286347114,3.49555430387618,3.49555520548606,3.49555613077625,3.49555771231188,3.49556059951146,3.49556545932298,3.49557296122996,3.49558367786312,3.49559788557261,3.49561532844091,3.4956350693937,3.49565554832752,3.49567488616364,3.49569135446107,3.49570384367767,3.49571216084757,3.49571706633945,3.49572007109518,3.49572310145683,3.49572816003359,3.49573706601801,3.49575128115225,3.49577176900163,3.49579883341342,3.49583193864787,3.49586959016937,3.4959093937319,3.49594837136782,3.49598350752005,3.49601238724763,3.49603373702383,3.49604771127848,3.49605585895682,3.49606080691482,3.49606577093365,3.49607402789339,3.49608845186113,3.49611115481993,3.49614322040158,3.49618451199384,3.49623357665506,3.49628771420759,3.49634328389675,3.49639625652089,3.49644291942056,3.49648056812568,3.49650801490079,3.49652580385369,3.49653610491189,3.49654233045357,3.49654856596825,3.49655892744101,3.49657695081199,3.49660508773486,3.49664434753032,3.49669411184605,3.49675215811094,3.4968149317618
3.01564344650402,3.49573246605057,3.49571758694014,3.49570508211242,3.49569540129907,3.49568857481793,3.49568425715005,3.49568179863942,3.49568033025672,3.49567886923783,3.49567645627672,3.49567231684532,3.49566601605311,3.49565756332067,3.49564742720728,3.49563643924989,3.49562559826663,3.49561582674833,3.49560776083095,3.4956016499969,3.4955973929699,3.49559466766874,3.49559307237583,3.49559221117087,3.49559171362981,3.49559123113809,3.49559046290445,3.49558923196927,3.4955875830807,3.49558584244893,3.49558458133375,3.49558446131567,3.49558599686459,3.49558932650807,3.49559410376572,3.49559957803424,3.49560484510025,3.49560915889049,3.49561216778457,3.49561398780305,3.49561511664053,3.49561626810629,3.49561822374294,3.49562175531329,3.49562760302798,3.49563644531593,3.49564879627253,3.49566481780053,3.4956841085682,3.49570558698744,3.49572757814487,3.4957481347452,3.49576550883901,3.49577861158131,3.49578729927085,3.49579240083647,3.49579550872213,3.49579863691637,3.49580387083913,3.49581309205886,3.49582778843197,3.49584890377157,3.49587667917499,3.4959104899878,3.49594875266427,3.49598900941147,3.49602825903489,3.4960635021044,3.49609236499213,3.49611362159738,3.49612746477952,3.49613546661378,3.49614026346614,3.49614507185701,3.49615316327174,3.49616739853283,3.4961898649866,3.49622160983962,3.4962624556632,3.49631091925461,3.49636429750877,3.49641898414667,3.49647101884731,3.49651677590762,3.49655363223461,3.4965804538001,3.49659779760623,3.49660780449519,3.49661382487792,3.49661986387801,3.49662995314399,3.49664755128813,3.49667504716792,3.49671340839419,3.49676200377509,3.49681863495211,3.496879812943
