2.01525546257591,1.98898812726355,1.98788070903813,1.98781896060221,1.98779990875706,1.98778253605678,1.98776509885589,1.98774748568699,1.98772966155878,1.98771160021424,1.98769327941503,1.98767467955006,1.9876557827924,1.98763657253006,1.98761703296786,1.98759714884077,1.98757690520243,1.98755628726536,1.98753528027791,1.98751386942765,1.98749203976444,1.98746977613847,1.98744706315004,1.98742388510863,1.98740022599998,1.98737606945996,1.98735139875469,1.98732619676647,1.98730044598568,1.98727412850847,1.98724722604083,1.9872197199094,1.98719159107967,1.98716282018253,1.98713338754994,1.98710327326105,1.98707245720005,1.98704091912718,1.98700863876473,1.98697559589979,1.98694177050585,1.98690714288561,1.98687169383735,1.98683540484758,1.98679825831268,1.98676023779255,1.98672132829915,1.98668151662307,1.98664079170094,1.98659914502654,1.98655657110802,1.98651306797326,1.98646863772469,1.98642328714399,1.98637702834611,1.98632987948032,1.98628186547472,1.98623301881823,1.98618338037198,1.98613300019941,1.98608193840149,1.9860302659405,1.98597806543294,1.98592543188894,1.9858724733731,1.98581931155932,1.98576608215069,1.9857129351347,1.98566003484456,1.98560755979876,1.98555570229441,1.98550466773381,1.98545467367004,1.98540594856402,1.9853587302541,1.98531326414791,1.98526980115595,1.98522859539521,1.98518990170057,1.98515397298901,1.98512105752838,1.98509139616713,1.98506521958374,1.98504274561538,1.98502417672324,1.98500969764831,1.98499947330537,1.98499364695607,1.98499233869298,1.98499564425755,1.98500363420543,1.9850163534228,1.98503382098881,1.98505603037073,1.98508294993155,1.98511452372379,1.98515067253876
2.01486724338969,1.98898677339643,1.98789995449158,1.98783956022866,1.98782097114326,1.98780403023318,1.98778703080948,1.98776986282676,1.98775249144295,1.98773489060981,1.98771703835454,1.98769891536175,1.98768050411695,1.98766178833125,1.98764275254047,1.98762338181757,1.98760366156102,1.9875835773353,1.98756311474829,1.98754225935523,1.98752099658229,1.98749931166515,1.98747718959914,1.98745461509875,1.98743157256498,1.98740804605936,1.98738401928414,1.98735947556828,1.98733439785906,1.98730876871953,1.98728257033207,1.98725578450849,1.98722839270739,1.9872003760595,1.98717171540192,1.98714239132255,1.98711238421574,1.98708167435084,1.98705024195514,1.98701806731316,1.98698513088413,1.98695141344006,1.98691689622665,1.98688156114966,1.98684539098947,1.98680836964659,1.98677048242121,1.98673171632945,1.98669206045953,1.98665150637027,1.98661004853448,1.9865676848293,1.98652441707458,1.98648025162012,1.98643519998091,1.98638927951856,1.98634251416532,1.98629493518508,1.98624658196357,1.98619750281749,1.98614775580948,1.986097409553,1.98604654398817,1.98599525110686,1.98594363560258,1.98589181541854,1.98583992216576,1.98578810138215,1.98573651260404,1.98568532922296,1.9856347381033,1.98558493894082,1.98553614334752,1.9854885736552,1.98544246143816,1.98539804576405,1.98535557119122,1.98531528553974,1.98527743747241,1.98524227392918,1.98521003746533,1.98518096354805,1.98515527786886,1.98513319372982,1.98511490955993,1.98510060661445,1.9850904469042,1.98508457139516,1.98508309851011,1.98508612295537,1.98509371488606,1.98510591941435,1.98512275645618,1.98514422090401,1.98517028310602,1.98520088962661,1.98523596425821
2.01447879493219,1.98898669663682,1.98792079755504,1.98786177025027,1.98784364546974,1.98782713719709,1.98781057613992,1.9877938537505,1.98777693537738,1.9877597952081,1.98774241155377,1.98772476540749,1.98770683957634,1.98768861810106,1.98767008585324,1.98765122824726,1.98763203102888,1.98761248011628,1.98759256147803,1.98757226103776,1.98755156459835,1.98753045778104,1.98750892597612,1.9874869543028,1.98746452757691,1.98744163028513,1.98741824656531,1.98739436019242,1.98736995457007,1.98734501272759,1.98731951732321,1.98729345065348,1.98726679466973,1.98723953100235,1.98721164099361,1.98718310574039,1.98715390614774,1.98712402299499,1.98709343701573,1.98706212899366,1.98703007987607,1.98699727090724,1.98696368378398,1.98692930083584,1.98689410523264,1.98685808122211,1.98682121440035,1.98678349201816,1.9867449033259,1.98670543995966,1.98666509637098,1.9866238703022,1.98658176330874,1.98653878132888,1.98649493530045,1.9864502418227,1.98640472385995,1.98635841148164,1.98631134263132,1.98626356391481,1.98621513139477,1.98616611137641,1.98611658116608,1.98606662978156,1.98601635859051,1.98596588185119,1.98591532712798,1.98586483555353,1.98581456190966,1.98576467450017,1.98571535479189,1.98566679680395,1.98561920623086,1.98557279929149,1.98552780130391,1.98548444499434,1.98544296855753,1.98540361349476,1.98536662226397,1.98533223578453,1.98530069084489,1.98527221746656,1.98524703628012,1.98522535597004,1.98520737084326,1.98519325857337,1.9851831781667,1.98517726819003,1.98517564529142,1.98517840303726,1.98518561107914,1.9851973146554,1.98521353442359,1.98523426661189,1.98525948347106,1.98528913400241,1.9853231449329
2.01409012319376,1.98898809531546,1.98794345210846,1.98788580473424,1.98786814581153,1.98785207102322,1.98783594891935,1.9878196725275,1.98780320742902,1.98778652807457,1.9877696130777,1.98775244375286,1.9877350032378,1.98771727590945,1.98769924697991,1.98768090220843,1.98766222769053,1.98764320969978,1.98762383456665,1.98760408858387,1.98758395793141,1.98756342861621,1.98754248642339,1.98752111687664,1.98749930520621,1.98747703632344,1.98745429480124,1.98743106485999,1.98740733035899,1.98738307479332,1.98735828129651,1.98733293264938,1.98730701129568,1.98728049936523,1.98725337870549,1.98722563092252,1.98719723743259,1.98716817952582,1.98713843844336,1.98710799546979,1.98707683204269,1.98704492988146,1.98701227113756,1.98697883856873,1.98694461573955,1.98690958725126,1.98687373900342,1.98683705849029,1.98679953513468,1.98676116066179,1.98672192951549,1.98668183931889,1.98664089138056,1.98659909124707,1.98655644930122,1.98651298140457,1.98646870958065,1.98642366273421,1.98637787739903,1.98633139850498,1.98628428015211,1.98623658637704,1.98618839189392,1.98613978278962,1.98609085715025,1.98604172559385,1.98599251168274,1.9859433521879,1.98589439717821,1.98584580990848,1.98579776648272,1.98575045527316,1.9857040760804,1.98565883902681,1.98561496318249,1.9855726749315,1.98553220609457,1.9854937918334,1.98545766836988,1.98542407056084,1.98539322937553,1.98536536932734,1.98534070591415,1.9853194431226,1.98530177105,1.98528786369467,1.98527787696028,1.9852719469131,1.98527018832371,1.98527269351583,1.98527953153637,1.98529074765182,1.98530636316758,1.98532637555947,1.9853507588993,1.98537946455124,1.98541242211082
2.0137012341682,1.98899119645472,1.9879681606302,1.98791190632566,1.98789471481913,1.98787907436049,1.98786339179338,1.98784756180006,1.98783155023757,1.98781533184733,1.98779888556393,1.98778219303606,1.98776523774129,1.98774800439926,1.98773047856733,1.98771264635303,1.98769449420407,1.98767600875117,1.98765717668786,1.98763798467671,1.98761841927516,1.98759846687598,1.98757811365905,1.98755734555225,1.98753614819988,1.9875145069375,1.98749240677247,1.98746983237004,1.98744676804464,1.98742319775648,1.98739910511388,1.98737447338147,1.98734928549508,1.98732352408378,1.98729717150018,1.98727020985972,1.98724262109036,1.98721438699385,1.98718548932003,1.987155909856,1.98712563053179,1.98709463354465,1.98706290150418,1.98703041760048,1.98699716579805,1.98696313105777,1.98692829958992,1.98689265914078,1.98685619931552,1.98681891193999,1.98678079146359,1.98674183540527,1.98670204484384,1.98666142495338,1.98661998558325,1.98657774188117,1.98653471495635,1.98649093257782,1.98644642990109,1.98640125021411,1.98635544569077,1.98630907813773,1.98626221971756,1.98621495362838,1.98616737471802,1.98611959000812,1.9860717191026,1.98602389445347,1.9859762614576,1.98592897835892,1.98588221593296,1.98583615693449,1.98579099529376,1.98574693505325,1.98570418904381,1.98566297730722,1.98562352528067,1.98558606176679,1.9855508167215,1.98551801889884,1.98548789339831,1.98546065916476,1.98543652649376,1.98541569459612,1.98539834927432,1.98538466076017,1.9853747817588,1.98536884573701,1.98536696548731,1.98536923199013,1.98537571358856,1.98538645548086,1.98540147952825,1.98542078436743,1.98544434581094,1.98547211751269,1.98550403187161
2.01331213385266,1.988996259693,1.98799519801402,1.98794035006305,1.98792362753391,1.98790842224752,1.98789317979656,1.98787779659896,1.98786223883095,1.98784648155258,1.98783050403815,1.98781428828351,1.9877978181151,1.98778107860184,1.98776405565103,1.98774673572189,1.9877291056168,1.98771115232534,1.98769286290522,1.98767422438963,1.98765522371387,1.98763584765666,1.98761608279256,1.98759591545341,1.98757533169722,1.98755431728324,1.98753285765281,1.98751093791546,1.98748854284016,1.98746565685171,1.98744226403268,1.98741834813111,1.98739389257451,1.98736888049103,1.98734329473836,1.98731711794154,1.98729033254067,1.98726292084985,1.98723486512878,1.98720614766863,1.98717675089392,1.98714665748244,1.98711585050522,1.98708431358884,1.98705203110262,1.98701898837305,1.98698517192816,1.9869505697745,1.98691517170926,1.98687896967005,1.98684195812465,1.98680413450244,1.98676549966906,1.98672605844478,1.98668582016637,1.98664479929102,1.98660301603925,1.98656049707254,1.98651727619881,1.98647339509721,1.98642890405094,1.98638386267436,1.98633834061803,1.98629241823249,1.98624618716953,1.98619975089724,1.98615322510386,1.9861067379643,1.98606043024357,1.98601445521223,1.98596897835118,1.98592417682691,1.98588023872279,1.98583736201813,1.98579575331359,1.98575562630929,1.98571720005017,1.98568069696139,1.98564634070441,1.98561435389182,1.98558495570462,1.98555835946072,1.98553477018588,1.98551438223941,1.985497377046,1.98548392098215,1.98547416346095,1.98546823525308,1.98546624707466,1.98546828846437,1.98547442696428,1.98548470761002,1.98549915272813,1.98551776203095,1.98554051299266,1.98556736148486,1.98559824264548
2.01292282824754,1.98900358172563,1.98802487589559,1.9879714477035,1.98795519571323,1.98794042643762,1.9879256246774,1.98791068866854,1.98789558495042,1.98788028892978,1.98786478023932,1.9878490412349,1.98783305610096,1.98781681026215,1.98780028998041,1.98778348207004,1.98776637369049,1.98774895219191,1.9877312049974,1.98771311951144,1.98769468304765,1.98767588277081,1.9876567056501,1.98763713842111,1.98761716755514,1.98759677923475,1.98757595933471,1.9875546934083,1.98753296667843,1.98751076403398,1.98748807003125,1.9874648689012,1.98744114456275,1.98741688064286,1.98739206050431,1.98736666728188,1.98734068392821,1.9873140932705,1.98728687807936,1.98725902115155,1.98723050540808,1.98720131400981,1.9871714304924,1.98714083892285,1.9871095240801,1.98707747166196,1.98704466852103,1.98701110293212,1.98697676489375,1.98694164646612,1.98690574214775,1.98686904929265,1.98683156856932,1.98679330446236,1.98675426581623,1.98671446642012,1.98667392563082,1.98663266902961,1.9865907291066,1.98654814596437,1.98650496802993,1.98646125276202,1.98641706733773,1.98637248930013,1.98632760714623,1.98628252083239,1.98623734217295,1.98619219510669,1.98614721580617,1.98610255260538,1.98605836572396,1.98601482676897,1.98597211800023,1.98593043135071,1.98588996720029,1.98585093290854,1.98581354112035,1.98577800786607,1.9857445504856,1.98571338541291,1.98568472586358,1.98565877947216,1.98563574592924,1.98561581466915,1.98559916265831,1.98558595233137,1.98557632971835,1.98557042279953,1.98556834011862,1.98557016967627,1.98557597811844,1.98558581022555,1.98559968870079,1.98561761424838,1.98563956592636,1.98566550175307,1.98569535954198
2.01253332335643,1.98901350132983,1.98805754755662,1.98800555262539,1.98798977273308,1.98797544030154,1.98796107980115,1.98794659136942,1.98793194195333,1.98791710733437,1.98790206752239,1.98788680524608,1.98787130505688,1.98785555274165,1.9878395349216,1.98782323876947,1.98780665180418,1.98778976173817,1.98777255636105,1.98775502344937,1.98773715069543,1.98771892565024,1.98770033567754,1.98768136791644,1.98766200925124,1.98764224628729,1.98762206533235,1.98760145238287,1.98758039311521,1.98755887288171,1.98753687671196,1.9875143893194,1.98749139511397,1.9874678782213,1.98744382250914,1.98741921162218,1.98739402902602,1.9873682580616,1.98734188201152,1.98731488417952,1.98728724798504,1.98725895707446,1.98722999545114,1.98720034762631,1.98716999879315,1.98713893502632,1.98710714350954,1.98707461279363,1.98704133308747,1.98700729658426,1.9869724978253,1.98693693410291,1.98690060590404,1.98686351739514,1.98682567694804,1.98678709770579,1.98674779818564,1.98670780291523,1.9866671430958,1.98662585728461,1.98658399208607,1.98654160283894,1.98649875428438,1.98645552119705,1.98641198895938,1.98636825405681,1.98632442447056,1.9862806199434,1.98623697209396,1.98619362435584,1.98615073172022,1.98610846026319,1.9860669864442,1.98602649616677,1.98598718359965,1.98594924976354,1.98591290089627,1.98587834661709,1.98584579791845,1.9858154650202,1.9857875551273,1.98576227013642,1.98573980433977,1.98572034217554,1.98570405607365,1.98569110444289,1.98568162984151,1.98567575736755,1.98567359329862,1.98567522400334,1.98568071513855,1.98569011113891,1.98570343499732,1.98572068832773,1.98574185169569,1.98576688519648,1.98579572925655
2.01214362518597,1.98902640504993,1.98809361348361,1.98804306538591,1.98802775914562,1.98801386438495,1.98799994570724,1.98798590523606,1.98797171037063,1.98795733729538,1.98794276641593,1.9879279808466,1.98791296551479,1.98789770657593,1.98788219101513,1.98786640636687,1.98785034051196,1.98783398152678,1.9878173175686,1.98780033678679,1.98778302725272,1.98776537690381,1.98774737349828,1.98772900457856,1.9877102574416,1.98769111911518,1.98767157633951,1.98765161555371,1.98763122288701,1.98761038415475,1.98758908485926,1.98756731019607,1.9875450450658,1.98752227409248,1.98749898164883,1.98747515188957,1.9874507687936,1.9874258162163,1.98740027795318,1.9873741378164,1.98734737972561,1.98731998781509,1.98729194655888,1.9872632409161,1.9872338564986,1.98720377976324,1.98717299823122,1.9871415007368,1.98710927770795,1.98707632148098,1.98704262665154,1.98700819046357,1.98697301323751,1.98693709883864,1.9869004551852,1.9868630947953,1.9868250353701,1.98678630040932,1.98674691985341,1.98670693074471,1.98666637789757,1.98662531456543,1.98658380308999,1.98654191551554,1.98649973414905,1.9864573520448,1.98641487339073,1.98637241377273,1.9863301002932,1.98628807152082,1.98624647725049,1.98620547805543,1.98616524461765,1.98612595682808,1.9860878026543,1.9860509767803,1.98601567903051,1.98598211259787,1.98595048210276,1.98592099151685,1.98589384199101,1.98586922963152,1.98584734327109,1.98582836228282,1.98581245448431,1.98579977417683,1.9857904603607,1.98578463516226,1.98578240250178,1.98578384702405,1.98578903330605,1.98579800534812,1.98581078634777,1.98582737874822,1.98584776454759,1.9858719058496,1.98589974563212
2.01175373974578,1.98904273362941,1.98813352766891,1.98808444002086,1.98806960897885,1.98805615270814,1.98804267640908,1.98802908427648,1.9880153442067,1.98800143281521,1.98798733092197,1.98797302203962,1.98795849148039,1.98794372577461,1.98792871227583,1.98791343888357,1.98789789384289,1.98788206559575,1.98786594266825,1.98784951358327,1.98783276679169,1.98781569061747,1.9877982732133,1.98778050252471,1.987762366261,1.98774385187194,1.98772494652975,1.98770563711571,1.9876859102114,1.98766575209461,1.98764514873996,1.98762408582462,1.98760254873959,1.98758052260707,1.98755799230467,1.98753494249726,1.9875113576774,1.98748722221549,1.98746252042095,1.98743723661562,1.98741135522115,1.98738486086199,1.98735773848569,1.98732997350279,1.98730155194811,1.98727246066585,1.9872426875208,1.9872122216379,1.98718105367257,1.987149176114,1.98711658362344,1.98708327340921,1.98704924563983,1.98701450389585,1.98697905566031,1.98694291284694,1.98690609236345,1.98686861670663,1.98683051458333,1.98679182155037,1.98675258066371,1.98671284312506,1.98667266891212,1.98663212737573,1.98659129778547,1.9865502698032,1.98650914386233,1.98646803143007,1.98642705512946,1.98638634869889,1.98634605676862,1.98630633443662,1.98626734663012,1.98622926724434,1.98619227805578,1.9861565674143,1.98612232872539,1.98608975874131,1.98605905568707,1.98603041725351,1.98600403849571,1.98598010967889,1.98595881411729,1.98594032605222,1.98592480861546,1.9859124119216,1.98590327132928,1.98589750590621,1.98589521712643,1.98589648782153,1.98590138140005,1.98590994134154,1.985922190965,1.98593813346416,1.98595775219631,1.98598101120633,1.98600785596314
