3.40937392989334,3.33250339847496,3.22832236098299,3.08895437820273,2.90444575973192,2.66835248946708,2.39264640476434,2.12572450464617,1.93486526924297,1.85378244036644,1.87101023477549
3.40911830657661,3.33254071111466,3.22878353415864,3.09001695976184,2.90633045970751,2.67124879003532,2.39649449129403,2.12999975104119,1.93885217813677,1.85710641823079,1.87369002145186
3.40886151456185,3.33257786274102,3.22924575683112,3.09108205668734,2.90821960949048,2.6741527702318,2.40035639342751,2.13429752837712,1.94286801819714,1.86046043351876,1.87639770890082
3.4086035578091,3.33261484855814,3.22970900949651,3.09214962619773,2.91011313129701,2.6770643079759,2.40423196164738,2.13861773704838,1.94691282068637,1.86384463706568,1.87913350795816
3.40834444029638,3.33265166377762,3.23017327268939,3.09321962561843,2.91201094751552,2.67998328120699,2.40812104560774,2.14296027531772,1.9509866147163,1.86725917894,1.88189763001266
3.40808416601959,3.33268830361914,3.23063852698488,3.09429201238613,2.91391298071486,2.68290956789919,2.41202349415302,2.1473250393152,1.95508942721275,1.87070420840008,1.88469028697507
3.4078227389925,3.33272476331096,3.23110475300089,3.09536674405309,2.91581915365243,2.6858430460762,2.41593915533714,2.15171192303789,1.95922128288028,1.87417987385048,1.88751169124645
3.40756016324662,3.33276103809046,3.23157193140017,3.09644377829148,2.91772938928231,2.68878359382621,2.41986787644313,2.15612081835042,1.96338220416727,1.87768632279779,1.89036205568564
3.40729644283119,3.33279712320472,3.23204004289248,3.09752307289768,2.91964361076338,2.6917310893168,2.42380950400311,2.16055161498628,1.96757221123123,1.8812237018059,1.89324159357594
3.40703158181313,3.33283301391104,3.23250906823678,3.09860458579654,2.92156174146735,2.69468541080992,2.42776388381863,2.1650042005499,1.97179132190449,1.88479215645082,1.89615051859097
3.4067655842769,3.33286870547753,3.23297898824332,3.09968827504569,2.92348370498685,2.69764643667688,2.43173086098142,2.16947846051959,1.97603955166027,1.88839183127502,1.89908904475972
3.40649845432453,3.33290419318365,3.23344978377587,3.10077409883981,2.92540942514345,2.70061404541339,2.43571027989447,2.17397427825121,1.98031691357905,1.89202286974125,1.90205738643073
3.40623019607547,3.33293947232082,3.23392143575383,3.10186201551484,2.92733882599562,2.70358811565461,2.43970198429346,2.17849153498275,1.9846234183154,1.89568541418591,1.9050557582355
3.40596081366662,3.33297453819297,3.23439392515447,3.10295198355226,2.92927183184673,2.70656852619025,2.44370581726862,2.18303010983969,1.98895907406523,1.89937960577205,1.90808437505094
3.40569031125218,3.33300938611716,3.23486723301504,3.10404396158328,2.93120836725296,2.70955515597967,2.44772162128687,2.18758987984119,1.99332388653341,1.90310558444173,1.91114345196111
3.40541869300363,3.33304401142415,3.23534134043499,3.10513790839307,2.93314835703124,2.71254788416701,2.45174923821431,2.19217071990712,1.99771785890195,1.90686348886818,1.91423320421796
3.40514596310965,3.33307840945904,3.23581622857817,3.10623378292496,2.93509172626705,2.71554659009633,2.4557885093391,2.19677250286601,2.00214099179859,1.91065345640731,1.91735384720127
3.40487212577609,3.33311257558184,3.23629187867501,3.10733154428457,2.93703840032232,2.71855115332674,2.45983927539462,2.20139509946372,2.00659328326596,1.914475623049,1.92050559637772
3.40459718522585,3.33314650516814,3.2367682720247,3.10843115174405,2.9389883048432,2.72156145364759,2.46390137658297,2.20603837837313,2.01107472873121,1.91833012336782,1.92368866725904
3.40432114569886,3.33318019360973,3.23724538999745,3.10953256474613,2.94094136576783,2.72457737109365,2.4679746525988,2.21070220620453,2.01558532097627,1.92221709047351,1.9269032753593
3.40404401145199,3.33321363631521,3.23772321403665,3.11063574290834,2.94289750933408,2.72759878596019,2.47205894265345,2.21538644751702,2.02012505010864,1.92613665596094,1.9301496361513
3.40376578675898,3.3332468287107,3.2382017256611,3.11174064602705,2.9448566620872,2.73062557881824,2.47615408549936,2.22009096483068,2.02469390353277,1.93008894985984,1.93342796502205
3.40348647591042,3.33327976624045,3.23868090646723,3.11284723408162,2.94681875088751,2.73365763052966,2.48025991945483,2.2248156186397,2.02929186592214,1.93407410058411,1.93673847722736
3.40320608321361,3.33331244436756,3.23916073813133,3.11395546723842,2.94878370291799,2.73669482226235,2.48437628242907,2.22956026742632,2.03391891919189,1.93809223488079,1.94008138784551
3.40292461299256,3.33334485857462,3.23964120241176,3.11506530585493,2.95075144569186,2.73973703550532,2.48850301194745,2.23432476767568,2.03857504247226,1.94214347777877,1.94345691173002
3.4026420695879,3.33337700436443,3.24012228115119,3.11617671048377,2.95272190706009,2.74278415208385,2.49263994517713,2.23910897389158,2.04326021208256,1.94622795253712,1.94686526346151
3.40235845735678,3.33340887726073,3.24060395627886,3.1172896418767,2.95469501521889,2.74583605417453,2.49678691895288,2.2439127386131,2.04797440150602,1.95034578059324,1.95030665729859
3.40207378067286,3.33344047280885,3.24108620981278,3.11840406098864,2.95667069871714,2.74889262432037,2.50094376980322,2.24873591243209,2.05271758136527,1.95449708151065,1.95378130712791
3.4017880439262,3.33347178657653,3.24156902386199,3.11951992898164,2.95864888646381,2.75195374544583,2.50511033397675,2.25357834401159,2.05748971939871,1.95868197292657,1.95728942641324
3.40150125152323,3.3335028141546,3.2420523806288,3.12063720722884,2.96062950773528,2.75501930087177,2.50928644746878,2.25843988010511,2.06229078043753,1.96290057049931,1.96083122814362
3.40121340788663,3.33353355115777,3.24253626241107,3.12175585731843,2.96261249218265,2.75808917433052,2.51347194604812,2.26332036557682,2.06712072638367,1.96715298785538,1.96440692478058
3.40092451745531,3.33356399322536,3.24302065160442,3.12287584105754,2.96459776983897,2.76116324998071,2.51766666528419,2.26821964342261,2.07197951618857,1.97143933653645,1.96801672820451
3.40063458468431,3.33359413602217,3.2435055307045,3.12399712047615,2.9665852711265,2.76424141242223,2.52187044057425,2.27313755479204,2.0768671058328,1.97575972594618,1.97166084965996
3.40034361404476,3.33362397523918,3.24399088230928,3.12511965783096,2.9685749268638,2.76732354671105,2.52608310717094,2.27807393901119,2.08178344830656,1.98011426329683,1.97533949970019
3.40005161002379,3.33365350659443,3.24447668912126,3.12624341560925,2.97056666827288,2.770409538374,2.5303045002099,2.28302863360636,2.08672849359112,1.98450305355578,1.97905288813061
3.39975857712446,3.33368272583385,3.24496293394977,3.12736835653272,2.97256042698622,2.77349927342356,2.53453445473767,2.28800147432868,2.09170218864115,1.988926199392,1.9828012239515
3.3994645198657,3.33371162873207,3.24544959971324,3.12849444356127,2.9745561350538,2.77659263837249,2.53877280573975,2.2929922951796,2.09670447736812,1.99338380112235,1.98658471529961
3.39916944278223,3.3337402110933,3.24593666944144,3.12962163989684,2.97655372495003,2.77968952024851,2.5430193881688,2.29800092843723,2.10173530062453,1.99787595665789,1.99040356938902
3.39887335042451,3.33376846875224,3.24642412627776,3.13074990898711,2.97855312958064,2.78278980660885,2.54727403697305,2.30302720468355,2.10679459618925,2.00240276145015,1.99425799245095
3.39857624735865,3.33379639757491,3.2469119534815,3.13187921452927,2.98055428228954,2.78589338555475,2.5515365871248,2.30807095283249,2.11188229875386,2.00696430843742,1.99814818967275
3.39827813816635,3.33382399345964,3.24740013443013,3.13300952047375,2.98255711686558,2.78900014574589,2.55580687364913,2.31313200015888,2.11699833991006,2.01156068799098,2.00207436513598
3.39797902744482,3.33385125233795,3.24788865262157,3.13414079102788,2.9845615675493,2.79210997641478,2.56008473165268,2.31821017232824,2.12214264813807,2.01619198786152,2.00603672175354
3.39767891980671,3.33387817017552,3.24837749167644,3.13527299065959,2.9865675690396,2.79522276738105,2.56436999635262,2.32330529342738,2.12731514879625,2.02085829312547,2.01003546120597
3.39737781988006,3.33390474297315,3.24886663534038,3.13640608410103,2.98857505650035,2.79833840906561,2.56866250310568,2.32841718599591,2.13251576411174,2.02555968613162,2.01407078387688
3.3970757323082,3.33393096676776,3.24935606748629,3.13754003635219,2.99058396556695,2.80145679250485,2.57296208743727,2.33354567105851,2.13774441317224,2.03029624644769,2.01814288878741
3.3967726617497,3.33395683763341,3.24984577211664,3.13867481268449,2.99259423235284,2.80457780936467,2.57726858507079,2.33869056815808,2.14300101191901,2.03506805080722,2.02225197352999
3.39646861287827,3.33398235168231,3.25033573336572,3.13981037864439,2.99460579345593,2.80770135195442,2.5815818319569,2.34385169538964,2.14828547314095,2.03987517305657,2.02639823420107
3.39616359038273,3.33400750506585,3.25082593550192,3.14094670005686,2.99661858596498,2.81082731324082,2.58590166430297,2.34902886943507,2.15359770646999,2.04471768410213,2.03058186533316
3.3958575989669,3.33403229397575,3.25131636293003,3.14208374302894,2.99863254746594,2.81395558686168,2.59022791860249,2.35422190559868,2.15893761837758,2.04959565185786,2.03480305982597
3.39555064334955,3.33405671464505,3.25180700019349,3.14322147395325,3.00064761604822,2.81708606713966,2.59456043166465,2.35943061784347,2.16430511217247,2.05450914119305,2.03906200887671
3.39524272826432,3.33408076334932,3.25229783197667,3.14435985951138,3.00266373031085,2.82021864909582,2.59889904064389,2.36465481882823,2.16970008799975,2.05945821388043,2.04335890190969
3.39493385845962,3.33410443640774,3.25278884310718,3.14549886667741,3.00468082936865,2.82335322846313,2.60324358306949,2.36989431994539,2.17512244284113,2.0644429285446,2.04769392650501
3.39462403869863,3.33412773018428,3.25328001855807,3.14663846272127,3.00669885285832,2.82648970169986,2.60759389687519,2.3751489313596,2.1805720705165,2.06946334061091,2.05206726832659
3.39431327375914,3.3341506410889,3.25377134345017,3.14777861521212,3.00871774094443,2.82962796600283,2.61194982042886,2.38041846204707,2.18604886168684,2.07451950225467,2.05647911104938
3.39400156843353,3.33417316557872,3.25426280305433,3.14891929202175,3.01073743432541,2.83276791932066,2.61631119256211,2.38570271983562,2.19155270385834,2.07961146235089,2.06092963628583
3.39368892752869,3.33419530015931,3.25475438279368,3.15006046132785,3.01275787423939,2.8359094603668,2.62067785259997,2.39100151144539,2.19708348138801,2.08473926642443,2.06541902351174
3.39337535586592,3.3342170413859,3.2552460682459,3.15120209161736,3.01477900247007,2.83905248863246,2.62504964039047,2.39631464253038,2.20264107549046,2.08990295660076,2.06994744999125
3.39306085828089,3.33423838586469,3.25573784514548,3.15234415168971,3.01680076135249,2.84219690439951,2.62942639633431,2.40164191772049,2.20822536424618,2.09510257155722,2.07451509070135
3.39274543962354,3.33425933025416,3.256229699386,3.15348661066008,3.01882309377869,2.84534260875319,2.63380796141434,2.40698314066439,2.21383622261109,2.10033814647482,2.07912211825556
3.39242910475801,3.33427987126639,3.25672161702232,3.15462943796261,3.02084594320338,2.84848950359469,2.63819417722515,2.41233811407292,2.21947352242758,2.10560971299083,2.08376870282709
3.39211185856258,3.33430000566845,3.25721358427292,3.1557726033536,3.02286925364951,2.85163749165368,2.64258488600252,2.41770663976322,2.2251371324368,2.11091729915186,2.08845501207137
3.39179370592958,3.33431973028375,3.25770558752207,3.15691607691466,3.02489296971377,2.85478647650065,2.64697993065282,2.42308851870338,2.23082691829251,2.11626092936772,2.09318121104797
3.39147465176532,3.33433904199351,3.25819761332209,3.15805982905584,3.02691703657204,2.85793636255917,2.65137915478235,2.42848355105778,2.23654274257621,2.12164062436607,2.09794746214204
3.39115470099,3.33435793773816,3.25868964839561,3.15920383051873,3.02894139998476,2.86108705511801,2.65578240272658,2.43389153623295,2.2422844648138,2.12705640114771,2.1027539249851
3.39083385853766,3.33437641451883,3.25918167963778,3.16034805237955,3.03096600630227,2.86423846034309,2.66018951957933,2.43931227292405,2.24805194149362,2.13250827294284,2.10760075637547
3.39051212935609,3.33439446939885,3.2596736941185,3.16149246605219,3.03299080247001,2.86739048528941,2.66460035122181,2.44474555916185,2.25384502608589,2.13799624916804,2.11248811019815
3.39018951840676,3.33441209950529,3.26016567908463,3.16263704329122,3.03501573603375,2.8705430379127,2.66901474435161,2.45019119236027,2.25966356906373,2.14352033538422,2.11741613734431
3.38986603066472,3.3344293020305,3.26065762196221,3.16378175619486,3.03704075514469,2.87369602708106,2.67343254651145,2.4556489693644,2.26550741792542,2.14908053325544,2.12238498563028
3.38954167111855,3.33444607423371,3.26114951035868,3.16492657720797,3.03906580856452,2.87684936258644,2.67785360611796,2.46111868649907,2.27137641721835,2.1546768405088,2.12739479971634
3.38921644477027,3.33446241344263,3.26164133206504,3.16607147912498,3.04109084567039,2.88000295515592,2.68227777249022,2.46660013961786,2.27727040856424,2.16030925089516,2.132445721025
3.38889035663529,3.33447831705512,3.2621330750581,3.16721643509275,3.04311581645986,2.8831567164629,2.68670489587817,2.4720931241525,2.2831892306859,2.16597775415108,2.13753788765909
3.38856341174229,3.33449378254087,3.26262472750259,3.16836141861348,3.04514067155573,2.88631055913821,2.69113482749087,2.47759743516284,2.28913271943548,2.17168233596173,2.14267143431954
3.38823561513315,3.33450880744306,3.2631162777534,3.16950640354753,3.04716536221085,2.88946439678092,2.69556741952465,2.48311286738711,2.29510070782411,2.17742297792496,2.14784649222297
3.3879069718629,3.33452338938014,3.26360771435771,3.17065136411624,3.04918984031284,2.89261814396923,2.70000252519098,2.48863921529264,2.30109302605307,2.18319965751653,2.15306318901902
3.38757748699965,3.3345375260476,3.26409902605718,3.17179627490471,3.05121405838876,2.89577171627098,2.70443999874427,2.49417627312691,2.30710950154634,2.18901234805648,2.15832164870761
3.38724716562443,3.33455121521972,3.26459020179006,3.17294111086454,3.05323796960969,2.89892503025422,2.70887969550941,2.49972383496901,2.31314995898472,2.19486101867686,2.1636219915561
3.38691601283123,3.33456445475145,3.26508123069334,3.17408584731658,3.05526152779528,2.90207800349752,2.71332147190915,2.50528169478133,2.31921422034129,2.20074563429055,2.16896433401629
3.38658403372683,3.33457724258023,3.26557210210491,3.17523045995359,3.05728468741821,2.90523055460015,2.71776518549129,2.51084964646168,2.32530210491839,2.20666615556158,2.17434878864152
3.38625123343075,3.33458957672788,3.26606280556564,3.17637492484294,3.0593074036086,2.90838260319217,2.7222106949556,2.51642748389559,2.33141342938602,2.21262253887663,2.17977546400371
3.38591761707519,3.33460145530256,3.26655333082151,3.17751921842922,3.06132963215834,2.9115340699443,2.72665786018059,2.52201500100891,2.3375480078217,2.21861473631806,2.18524446461051
3.38558318980493,3.33461287650063,3.2670436678257,3.17866331753684,3.06335132952536,2.9146848765777,2.73110654225,2.52761199182071,2.34370565175169,2.22464269563821,2.19075589082257
3.38524795677724,3.33462383860874,3.26753380674066,3.17980719937262,3.06537245283788,2.91783494587357,2.73555660347913,2.5332182504963,2.34988617019376,2.2307063602353,2.19630983877096
